1.7773		1.00661402e-06
1.7774		1.007124168e-06
1.7775		1.007634549e-06
1.7776		1.008145163e-06
1.7777		1.00865601e-06
1.7778		1.009167092e-06
1.7779		1.009678407e-06
1.778		1.010189954e-06
1.7781		1.010701736e-06
1.7782		1.011213753e-06
1.7783		1.011726001e-06
1.7784		1.012238486e-06
1.7785		1.012751204e-06
1.7786		1.013264156e-06
1.7787		1.013777341e-06
1.7788		1.014290762e-06
1.7789		1.014804417e-06
1.779		1.015318307e-06
1.7791		1.015832432e-06
1.7792		1.016346792e-06
1.7793		1.016861385e-06
1.7794		1.017376213e-06
1.7795		1.017891278e-06
1.7796		1.018406577e-06
1.7797		1.018922112e-06
1.7798		1.019437883e-06
1.7799		1.019953887e-06
1.78		1.020470128e-06
1.7801		1.020986605e-06
1.7802		1.021503317e-06
1.7803		1.022020266e-06
1.7804		1.02253745e-06
1.7805		1.023054869e-06
1.7806		1.023572526e-06
1.7807		1.024090418e-06
1.7808		1.024608547e-06
1.7809		1.025126912e-06
1.781		1.025645514e-06
1.7811		1.026164353e-06
1.7812		1.026683428e-06
1.7813		1.027202741e-06
1.7814		1.027722289e-06
1.7815		1.028242075e-06
1.7816		1.028762096e-06
1.7817		1.029282357e-06
1.7818		1.029802855e-06
1.7819		1.030323589e-06
1.782		1.030844561e-06
1.7821		1.031365771e-06
1.7822		1.031887219e-06
1.7823		1.032408903e-06
1.7824		1.032930827e-06
1.7825		1.033452988e-06
1.7826		1.033975388e-06
1.7827		1.034498024e-06
1.7828		1.0350209e-06
1.7829		1.035544013e-06
1.783		1.036067366e-06
1.7831		1.036590957e-06
1.7832		1.037114787e-06
1.7833		1.037638855e-06
1.7834		1.038163163e-06
1.7835		1.038687709e-06
1.7836		1.039212493e-06
1.7837		1.039737518e-06
1.7838		1.040262782e-06
1.7839		1.040788284e-06
1.784		1.041314026e-06
1.7841		1.041840008e-06
1.7842		1.042366229e-06
1.7843		1.04289269e-06
1.7844		1.043419392e-06
1.7845		1.043946333e-06
1.7846		1.044473513e-06
1.7847		1.045000935e-06
1.7848		1.045528596e-06
1.7849		1.046056497e-06
1.785		1.046584639e-06
1.7851		1.047113022e-06
1.7852		1.047641645e-06
1.7853		1.048170507e-06
1.7854		1.048699612e-06
1.7855		1.049228958e-06
1.7856		1.049758544e-06
1.7857		1.050288371e-06
1.7858		1.05081844e-06
1.7859		1.051348751e-06
1.786		1.051879302e-06
1.7861		1.052410094e-06
1.7862		1.052941129e-06
1.7863		1.053472405e-06
1.7864		1.054003922e-06
1.7865		1.054535683e-06
1.7866		1.055067684e-06
1.7867		1.055599927e-06
1.7868		1.056132414e-06
1.7869		1.056665142e-06
1.787		1.057198112e-06
1.7871		1.057731325e-06
1.7872		1.058264782e-06
1.7873		1.058798479e-06
1.7874		1.05933242e-06
1.7875		1.059866603e-06
1.7876		1.060401031e-06
1.7877		1.060935701e-06
1.7878		1.061470613e-06
1.7879		1.06200577e-06
1.788		1.062541171e-06
1.7881		1.063076813e-06
1.7882		1.063612699e-06
1.7883		1.06414883e-06
1.7884		1.064685204e-06
1.7885		1.065221822e-06
1.7886		1.065758684e-06
1.7887		1.066295789e-06
1.7888		1.066833139e-06
1.7889		1.067370734e-06
1.789		1.067908573e-06
1.7891		1.068446655e-06
1.7892		1.068984984e-06
1.7893		1.069523556e-06
1.7894		1.070062373e-06
1.7895		1.070601434e-06
1.7896		1.071140741e-06
1.7897		1.071680293e-06
1.7898		1.07222009e-06
1.7899		1.072760133e-06
1.79		1.07330042e-06
1.7901		1.073840953e-06
1.7902		1.074381732e-06
1.7903		1.074922756e-06
1.7904		1.075464027e-06
1.7905		1.076005542e-06
1.7906		1.076547304e-06
1.7907		1.077089312e-06
1.7908		1.077631566e-06
1.7909		1.078174066e-06
1.791		1.078716813e-06
1.7911		1.079259806e-06
1.7912		1.079803045e-06
1.7913		1.080346531e-06
1.7914		1.080890264e-06
1.7915		1.081434245e-06
1.7916		1.081978471e-06
1.7917		1.082522944e-06
1.7918		1.083067666e-06
1.7919		1.083612633e-06
1.792		1.084157849e-06
1.7921		1.084703311e-06
1.7922		1.085249023e-06
1.7923		1.085794981e-06
1.7924		1.086341187e-06
1.7925		1.086887639e-06
1.7926		1.087434342e-06
1.7927		1.087981292e-06
1.7928		1.08852849e-06
1.7929		1.089075935e-06
1.793		1.08962363e-06
1.7931		1.090171573e-06
1.7932		1.090719764e-06
1.7933		1.091268205e-06
1.7934		1.091816893e-06
1.7935		1.092365832e-06
1.7936		1.092915017e-06
1.7937		1.093464452e-06
1.7938		1.09401414e-06
1.7939		1.094564073e-06
1.794		1.095114256e-06
1.7941		1.095664688e-06
1.7942		1.096215371e-06
1.7943		1.096766304e-06
1.7944		1.097317485e-06
1.7945		1.097868918e-06
1.7946		1.0984206e-06
1.7947		1.098972531e-06
1.7948		1.099524713e-06
1.7949		1.100077146e-06
1.795		1.100629828e-06
1.7951		1.101182761e-06
1.7952		1.101735946e-06
1.7953		1.10228938e-06
1.7954		1.102843065e-06
1.7955		1.103397001e-06
1.7956		1.103951188e-06
1.7957		1.104505626e-06
1.7958		1.105060314e-06
1.7959		1.105615255e-06
1.796		1.106170448e-06
1.7961		1.10672589e-06
1.7962		1.107281586e-06
1.7963		1.107837534e-06
1.7964		1.108393731e-06
1.7965		1.108950183e-06
1.7966		1.109506885e-06
1.7967		1.110063839e-06
1.7968		1.110621047e-06
1.7969		1.111178506e-06
1.797		1.111736217e-06
1.7971		1.112294181e-06
1.7972		1.112852398e-06
1.7973		1.113410867e-06
1.7974		1.113969589e-06
1.7975		1.114528565e-06
1.7976		1.115087792e-06
1.7977		1.115647274e-06
1.7978		1.116207008e-06
1.7979		1.116766995e-06
1.798		1.117327237e-06
1.7981		1.117887732e-06
1.7982		1.11844848e-06
1.7983		1.119009482e-06
1.7984		1.119570738e-06
1.7985		1.120132248e-06
1.7986		1.120694012e-06
1.7987		1.121256031e-06
1.7988		1.121818304e-06
1.7989		1.12238083e-06
1.799		1.122943611e-06
1.7991		1.123506647e-06
1.7992		1.124069938e-06
1.7993		1.124633482e-06
1.7994		1.125197283e-06
1.7995		1.125761338e-06
1.7996		1.126325648e-06
1.7997		1.126890214e-06
1.7998		1.127455035e-06
1.7999		1.12802011e-06
1.8		1.128585442e-06
1.8001		1.129151029e-06
1.8002		1.129716872e-06
1.8003		1.13028297e-06
1.8004		1.130849324e-06
1.8005		1.131415936e-06
1.8006		1.131982801e-06
1.8007		1.132549925e-06
1.8008		1.133117304e-06
1.8009		1.133684941e-06
1.801		1.134252832e-06
1.8011		1.134820981e-06
1.8012		1.135389387e-06
1.8013		1.135958049e-06
1.8014		1.136526969e-06
1.8015		1.137096144e-06
1.8016		1.137665579e-06
1.8017		1.138235269e-06
1.8018		1.138805217e-06
1.8019		1.139375423e-06
1.802		1.139945887e-06
1.8021		1.140516607e-06
1.8022		1.141087585e-06
1.8023		1.141658822e-06
1.8024		1.142230317e-06
1.8025		1.142802069e-06
1.8026		1.143374082e-06
1.8027		1.143946349e-06
1.8028		1.144518877e-06
1.8029		1.145091663e-06
1.803		1.145664708e-06
1.8031		1.146238012e-06
1.8032		1.146811574e-06
1.8033		1.147385395e-06
1.8034		1.147959475e-06
1.8035		1.148533813e-06
1.8036		1.149108413e-06
1.8037		1.14968327e-06
1.8038		1.150258387e-06
1.8039		1.150833765e-06
1.804		1.151409401e-06
1.8041		1.151985296e-06
1.8042		1.152561453e-06
1.8043		1.153137869e-06
1.8044		1.153714545e-06
1.8045		1.154291481e-06
1.8046		1.154868678e-06
1.8047		1.155446136e-06
1.8048		1.156023853e-06
1.8049		1.156601831e-06
1.805		1.157180069e-06
1.8051		1.157758569e-06
1.8052		1.15833733e-06
1.8053		1.158916351e-06
1.8054		1.159495633e-06
1.8055		1.160075178e-06
1.8056		1.160654984e-06
1.8057		1.161235049e-06
1.8058		1.161815378e-06
1.8059		1.162395969e-06
1.806		1.16297682e-06
1.8061		1.163557934e-06
1.8062		1.164139309e-06
1.8063		1.164720947e-06
1.8064		1.165302846e-06
1.8065		1.165885009e-06
1.8066		1.166467434e-06
1.8067		1.167050121e-06
1.8068		1.16763307e-06
1.8069		1.168216282e-06
1.807		1.168799757e-06
1.8071		1.169383497e-06
1.8072		1.169967498e-06
1.8073		1.170551762e-06
1.8074		1.171136289e-06
1.8075		1.171721081e-06
1.8076		1.172306135e-06
1.8077		1.172891452e-06
1.8078		1.173477033e-06
1.8079		1.174062879e-06
1.808		1.174648988e-06
1.8081		1.175235361e-06
1.8082		1.175821999e-06
1.8083		1.176408899e-06
1.8084		1.176996065e-06
1.8085		1.177583496e-06
1.8086		1.178171191e-06
1.8087		1.17875915e-06
1.8088		1.179347375e-06
1.8089		1.179935863e-06
1.809		1.180524617e-06
1.8091		1.181113636e-06
1.8092		1.18170292e-06
1.8093		1.18229247e-06
1.8094		1.182882284e-06
1.8095		1.183472365e-06
1.8096		1.184062709e-06
1.8097		1.184653321e-06
1.8098		1.185244199e-06
1.8099		1.185835341e-06
1.81		1.186426752e-06
1.8101		1.187018427e-06
1.8102		1.187610369e-06
1.8103		1.188202576e-06
1.8104		1.188795052e-06
1.8105		1.189387792e-06
1.8106		1.189980799e-06
1.8107		1.190574074e-06
1.8108		1.191167614e-06
1.8109		1.191761425e-06
1.811		1.192355499e-06
1.8111		1.192949842e-06
1.8112		1.193544451e-06
1.8113		1.194139328e-06
1.8114		1.194734473e-06
1.8115		1.195329885e-06
1.8116		1.195925565e-06
1.8117		1.196521514e-06
1.8118		1.197117729e-06
1.8119		1.197714212e-06
1.812		1.198310965e-06
1.8121		1.198907986e-06
1.8122		1.199505276e-06
1.8123		1.200102831e-06
1.8124		1.200700657e-06
1.8125		1.201298752e-06
1.8126		1.201897116e-06
1.8127		1.202495748e-06
1.8128		1.20309465e-06
1.8129		1.20369382e-06
1.813		1.204293259e-06
1.8131		1.204892969e-06
1.8132		1.205492947e-06
1.8133		1.206093196e-06
1.8134		1.206693713e-06
1.8135		1.207294501e-06
1.8136		1.207895559e-06
1.8137		1.208496886e-06
1.8138		1.209098483e-06
1.8139		1.209700351e-06
1.814		1.210302489e-06
1.8141		1.210904897e-06
1.8142		1.211507578e-06
1.8143		1.212110528e-06
1.8144		1.212713746e-06
1.8145		1.213317239e-06
1.8146		1.213921001e-06
1.8147		1.214525035e-06
1.8148		1.21512934e-06
1.8149		1.215733916e-06
1.815		1.216338764e-06
1.8151		1.216943883e-06
1.8152		1.217549273e-06
1.8153		1.218154936e-06
1.8154		1.21876087e-06
1.8155		1.219367076e-06
1.8156		1.219973554e-06
1.8157		1.220580304e-06
1.8158		1.221187327e-06
1.8159		1.221794623e-06
1.816		1.22240219e-06
1.8161		1.223010031e-06
1.8162		1.223618145e-06
1.8163		1.22422653e-06
1.8164		1.224835189e-06
1.8165		1.22544412e-06
1.8166		1.226053326e-06
1.8167		1.226662804e-06
1.8168		1.227272556e-06
1.8169		1.227882581e-06
1.817		1.22849288e-06
1.8171		1.229103452e-06
1.8172		1.229714299e-06
1.8173		1.230325419e-06
1.8174		1.230936814e-06
1.8175		1.231548482e-06
1.8176		1.232160424e-06
1.8177		1.232772642e-06
1.8178		1.233385134e-06
1.8179		1.233997899e-06
1.818		1.234610941e-06
1.8181		1.235224258e-06
1.8182		1.235837847e-06
1.8183		1.236451714e-06
1.8184		1.237065854e-06
1.8185		1.237680271e-06
1.8186		1.238294963e-06
1.8187		1.238909928e-06
1.8188		1.239525171e-06
1.8189		1.240140691e-06
1.819		1.240756485e-06
1.8191		1.241372554e-06
1.8192		1.241988901e-06
1.8193		1.242605522e-06
1.8194		1.243222421e-06
1.8195		1.243839597e-06
1.8196		1.244457048e-06
1.8197		1.245074776e-06
1.8198		1.245692781e-06
1.8199		1.246311062e-06
1.82		1.24692962e-06
1.8201		1.247548456e-06
1.8202		1.248167568e-06
1.8203		1.248786957e-06
1.8204		1.249406625e-06
1.8205		1.25002657e-06
1.8206		1.250646792e-06
1.8207		1.251267292e-06
1.8208		1.251888069e-06
1.8209		1.252509125e-06
1.821		1.253130459e-06
1.8211		1.253752072e-06
1.8212		1.25437396e-06
1.8213		1.254996129e-06
1.8214		1.255618577e-06
1.8215		1.256241302e-06
1.8216		1.256864307e-06
1.8217		1.257487589e-06
1.8218		1.258111152e-06
1.8219		1.258734993e-06
1.822		1.259359113e-06
1.8221		1.259983512e-06
1.8222		1.260608191e-06
1.8223		1.261233149e-06
1.8224		1.261858388e-06
1.8225		1.262483905e-06
1.8226		1.263109701e-06
1.8227		1.263735781e-06
1.8228		1.264362138e-06
1.8229		1.264988775e-06
1.823		1.265615693e-06
1.8231		1.266242891e-06
1.8232		1.26687037e-06
1.8233		1.26749813e-06
1.8234		1.268126169e-06
1.8235		1.26875449e-06
1.8236		1.269383092e-06
1.8237		1.270011975e-06
1.8238		1.27064114e-06
1.8239		1.271270585e-06
1.824		1.27190031e-06
1.8241		1.272530319e-06
1.8242		1.273160609e-06
1.8243		1.273791181e-06
1.8244		1.274422035e-06
1.8245		1.27505317e-06
1.8246		1.275684586e-06
1.8247		1.276316286e-06
1.8248		1.276948268e-06
1.8249		1.277580534e-06
1.825		1.278213081e-06
1.8251		1.278845909e-06
1.8252		1.279479021e-06
1.8253		1.280112416e-06
1.8254		1.280746094e-06
1.8255		1.281380055e-06
1.8256		1.2820143e-06
1.8257		1.282648829e-06
1.8258		1.283283639e-06
1.8259		1.283918734e-06
1.826		1.284554113e-06
1.8261		1.285189775e-06
1.8262		1.285825721e-06
1.8263		1.28646195e-06
1.8264		1.287098465e-06
1.8265		1.287735263e-06
1.8266		1.288372345e-06
1.8267		1.289009711e-06
1.8268		1.289647364e-06
1.8269		1.290285301e-06
1.827		1.290923521e-06
1.8271		1.291562027e-06
1.8272		1.292200817e-06
1.8273		1.292839894e-06
1.8274		1.293479256e-06
1.8275		1.294118903e-06
1.8276		1.294758834e-06
1.8277		1.295399053e-06
1.8278		1.296039557e-06
1.8279		1.296680346e-06
1.828		1.297321421e-06
1.8281		1.297962782e-06
1.8282		1.298604429e-06
1.8283		1.299246363e-06
1.8284		1.299888583e-06
1.8285		1.300531091e-06
1.8286		1.301173883e-06
1.8287		1.301816963e-06
1.8288		1.302460332e-06
1.8289		1.303103985e-06
1.829		1.303747925e-06
1.8291		1.304392153e-06
1.8292		1.305036669e-06
1.8293		1.30568147e-06
1.8294		1.306326562e-06
1.8295		1.30697194e-06
1.8296		1.307617605e-06
1.8297		1.308263558e-06
1.8298		1.308909801e-06
1.8299		1.30955633e-06
1.83		1.310203148e-06
1.8301		1.310850253e-06
1.8302		1.311497649e-06
1.8303		1.312145332e-06
1.8304		1.312793304e-06
1.8305		1.313441566e-06
1.8306		1.314090114e-06
1.8307		1.314738954e-06
1.8308		1.315388081e-06
1.8309		1.316037499e-06
1.831		1.316687205e-06
1.8311		1.3173372e-06
1.8312		1.317987486e-06
1.8313		1.318638061e-06
1.8314		1.319288927e-06
1.8315		1.319940081e-06
1.8316		1.320591527e-06
1.8317		1.321243261e-06
1.8318		1.321895288e-06
1.8319		1.322547604e-06
1.832		1.32320021e-06
1.8321		1.323853107e-06
1.8322		1.324506296e-06
1.8323		1.325159775e-06
1.8324		1.325813543e-06
1.8325		1.326467604e-06
1.8326		1.327121956e-06
1.8327		1.327776601e-06
1.8328		1.328431536e-06
1.8329		1.329086762e-06
1.833		1.32974228e-06
1.8331		1.330398091e-06
1.8332		1.331054192e-06
1.8333		1.331710586e-06
1.8334		1.332367273e-06
1.8335		1.333024251e-06
1.8336		1.333681522e-06
1.8337		1.334339085e-06
1.8338		1.334996941e-06
1.8339		1.33565509e-06
1.834		1.336313532e-06
1.8341		1.336972267e-06
1.8342		1.337631294e-06
1.8343		1.338290614e-06
1.8344		1.338950229e-06
1.8345		1.339610137e-06
1.8346		1.340270337e-06
1.8347		1.340930832e-06
1.8348		1.341591621e-06
1.8349		1.342252704e-06
1.835		1.34291408e-06
1.8351		1.34357575e-06
1.8352		1.344237716e-06
1.8353		1.344899974e-06
1.8354		1.345562529e-06
1.8355		1.346225377e-06
1.8356		1.346888521e-06
1.8357		1.347551959e-06
1.8358		1.348215691e-06
1.8359		1.34887972e-06
1.836		1.349544043e-06
1.8361		1.350208661e-06
1.8362		1.350873576e-06
1.8363		1.351538786e-06
1.8364		1.35220429e-06
1.8365		1.352870091e-06
1.8366		1.353536188e-06
1.8367		1.35420258e-06
1.8368		1.354869269e-06
1.8369		1.355536255e-06
1.837		1.356203537e-06
1.8371		1.356871116e-06
1.8372		1.35753899e-06
1.8373		1.358207161e-06
1.8374		1.35887563e-06
1.8375		1.359544394e-06
1.8376		1.360213457e-06
1.8377		1.360882817e-06
1.8378		1.361552473e-06
1.8379		1.362222428e-06
1.838		1.36289268e-06
1.8381		1.363563229e-06
1.8382		1.364234077e-06
1.8383		1.364905222e-06
1.8384		1.365576665e-06
1.8385		1.366248408e-06
1.8386		1.366920447e-06
1.8387		1.367592785e-06
1.8388		1.368265422e-06
1.8389		1.368938356e-06
1.839		1.36961159e-06
1.8391		1.370285123e-06
1.8392		1.370958955e-06
1.8393		1.371633085e-06
1.8394		1.372307517e-06
1.8395		1.372982246e-06
1.8396		1.373657274e-06
1.8397		1.374332603e-06
1.8398		1.37500823e-06
1.8399		1.375684159e-06
1.84		1.376360387e-06
1.8401		1.377036915e-06
1.8402		1.377713743e-06
1.8403		1.378390872e-06
1.8404		1.3790683e-06
1.8405		1.379746029e-06
1.8406		1.38042406e-06
1.8407		1.381102391e-06
1.8408		1.381781023e-06
1.8409		1.382459955e-06
1.841		1.383139188e-06
1.8411		1.383818724e-06
1.8412		1.38449856e-06
1.8413		1.385178698e-06
1.8414		1.385859138e-06
1.8415		1.386539879e-06
1.8416		1.387220922e-06
1.8417		1.387902267e-06
1.8418		1.388583914e-06
1.8419		1.389265863e-06
1.842		1.389948114e-06
1.8421		1.390630669e-06
1.8422		1.391313527e-06
1.8423		1.391996685e-06
1.8424		1.392680148e-06
1.8425		1.393363911e-06
1.8426		1.39404798e-06
1.8427		1.394732351e-06
1.8428		1.395417025e-06
1.8429		1.396102005e-06
1.843		1.396787285e-06
1.8431		1.397472871e-06
1.8432		1.398158759e-06
1.8433		1.398844952e-06
1.8434		1.399531449e-06
1.8435		1.400218249e-06
1.8436		1.400905354e-06
1.8437		1.401592764e-06
1.8438		1.402280478e-06
1.8439		1.402968496e-06
1.844		1.40365682e-06
1.8441		1.404345448e-06
1.8442		1.405034382e-06
1.8443		1.405723619e-06
1.8444		1.406413163e-06
1.8445		1.407103012e-06
1.8446		1.407793166e-06
1.8447		1.408483626e-06
1.8448		1.409174391e-06
1.8449		1.409865462e-06
1.845		1.410556839e-06
1.8451		1.411248523e-06
1.8452		1.411940513e-06
1.8453		1.412632808e-06
1.8454		1.41332541e-06
1.8455		1.414018319e-06
1.8456		1.414711535e-06
1.8457		1.415405057e-06
1.8458		1.416098885e-06
1.8459		1.416793022e-06
1.846		1.417487465e-06
1.8461		1.418182217e-06
1.8462		1.418877274e-06
1.8463		1.41957264e-06
1.8464		1.420268313e-06
1.8465		1.420964294e-06
1.8466		1.421660582e-06
1.8467		1.42235718e-06
1.8468		1.423054084e-06
1.8469		1.423751298e-06
1.847		1.424448819e-06
1.8471		1.425146649e-06
1.8472		1.425844788e-06
1.8473		1.426543236e-06
1.8474		1.427241991e-06
1.8475		1.427941057e-06
1.8476		1.428640431e-06
1.8477		1.429340116e-06
1.8478		1.430040108e-06
1.8479		1.430740411e-06
1.848		1.431441023e-06
1.8481		1.432141945e-06
1.8482		1.432843177e-06
1.8483		1.433544718e-06
1.8484		1.43424657e-06
1.8485		1.434948731e-06
1.8486		1.435651203e-06
1.8487		1.436353986e-06
1.8488		1.43705708e-06
1.8489		1.437760484e-06
1.849		1.438464198e-06
1.8491		1.439168225e-06
1.8492		1.439872563e-06
1.8493		1.440577209e-06
1.8494		1.441282169e-06
1.8495		1.441987439e-06
1.8496		1.442693022e-06
1.8497		1.443398916e-06
1.8498		1.444105121e-06
1.8499		1.444811639e-06
1.85		1.44551847e-06
1.8501		1.446225612e-06
1.8502		1.446933066e-06
1.8503		1.447640832e-06
1.8504		1.448348912e-06
1.8505		1.449057303e-06
1.8506		1.449766008e-06
1.8507		1.450475026e-06
1.8508		1.451184357e-06
1.8509		1.451894002e-06
1.851		1.452603958e-06
1.8511		1.453314227e-06
1.8512		1.454024813e-06
1.8513		1.454735711e-06
1.8514		1.455446922e-06
1.8515		1.456158448e-06
1.8516		1.456870288e-06
1.8517		1.457582442e-06
1.8518		1.45829491e-06
1.8519		1.459007692e-06
1.852		1.45972079e-06
1.8521		1.460434201e-06
1.8522		1.461147926e-06
1.8523		1.461861968e-06
1.8524		1.462576325e-06
1.8525		1.463290996e-06
1.8526		1.464005983e-06
1.8527		1.464721285e-06
1.8528		1.465436902e-06
1.8529		1.466152836e-06
1.853		1.466869086e-06
1.8531		1.46758565e-06
1.8532		1.468302532e-06
1.8533		1.46901973e-06
1.8534		1.469737243e-06
1.8535		1.470455073e-06
1.8536		1.47117322e-06
1.8537		1.471891682e-06
1.8538		1.472610462e-06
1.8539		1.473329559e-06
1.854		1.474048973e-06
1.8541		1.474768704e-06
1.8542		1.475488753e-06
1.8543		1.476209119e-06
1.8544		1.476929802e-06
1.8545		1.477650802e-06
1.8546		1.478372121e-06
1.8547		1.479093757e-06
1.8548		1.479815712e-06
1.8549		1.480537985e-06
1.855		1.481260576e-06
1.8551		1.481983486e-06
1.8552		1.482706714e-06
1.8553		1.48343026e-06
1.8554		1.484154125e-06
1.8555		1.48487831e-06
1.8556		1.485602813e-06
1.8557		1.486327636e-06
1.8558		1.487052778e-06
1.8559		1.48777824e-06
1.856		1.48850402e-06
1.8561		1.489230121e-06
1.8562		1.48995654e-06
1.8563		1.490683281e-06
1.8564		1.491410341e-06
1.8565		1.492137721e-06
1.8566		1.492865422e-06
1.8567		1.493593444e-06
1.8568		1.494321785e-06
1.8569		1.495050449e-06
1.857		1.495779431e-06
1.8571		1.496508735e-06
1.8572		1.49723836e-06
1.8573		1.497968307e-06
1.8574		1.498698575e-06
1.8575		1.499429164e-06
1.8576		1.500160073e-06
1.8577		1.500891306e-06
1.8578		1.501622861e-06
1.8579		1.502354738e-06
1.858		1.503086935e-06
1.8581		1.503819455e-06
