0.9143		2.322586568e-12
0.9144		2.325695192e-12
0.9145		2.327915638e-12
0.9146		2.330580173e-12
0.9147		2.333244709e-12
0.9148		2.336353333e-12
0.9149		2.339017868e-12
0.915		2.341238314e-12
0.9151		2.34390285e-12
0.9152		2.347011474e-12
0.9153		2.349676009e-12
0.9154		2.351896455e-12
0.9155		2.354560991e-12
0.9156		2.357669615e-12
0.9157		2.36033415e-12
0.9158		2.362998686e-12
0.9159		2.365663221e-12
0.916		2.368771845e-12
0.9161		2.371436381e-12
0.9162		2.374100916e-12
0.9163		2.376765451e-12
0.9164		2.379429986e-12
0.9165		2.382094522e-12
0.9166		2.385203146e-12
0.9167		2.387867681e-12
0.9168		2.390532217e-12
0.9169		2.392752663e-12
0.917		2.395861287e-12
0.9171		2.398525822e-12
0.9172		2.401634447e-12
0.9173		2.404298982e-12
0.9174		2.406963517e-12
0.9175		2.409628053e-12
0.9176		2.412292588e-12
0.9177		2.414957123e-12
0.9178		2.417621658e-12
0.9179		2.420286194e-12
0.918		2.423394818e-12
0.9181		2.425615264e-12
0.9182		2.429167978e-12
0.9183		2.431832513e-12
0.9184		2.434497048e-12
0.9185		2.437161584e-12
0.9186		2.439826119e-12
0.9187		2.442934743e-12
0.9188		2.445599279e-12
0.9189		2.448263814e-12
0.919		2.450928349e-12
0.9191		2.454036974e-12
0.9192		2.456701509e-12
0.9193		2.459366044e-12
0.9194		2.462030579e-12
0.9195		2.465139204e-12
0.9196		2.467803739e-12
0.9197		2.470912364e-12
0.9198		2.474020988e-12
0.9199		2.476685523e-12
0.92		2.478905969e-12
0.9201		2.482014594e-12
0.9202		2.485123218e-12
0.9203		2.487787754e-12
0.9204		2.490896378e-12
0.9205		2.493116824e-12
0.9206		2.496225449e-12
0.9207		2.498889984e-12
0.9208		2.501998608e-12
0.9209		2.505107233e-12
0.921		2.507771768e-12
0.9211		2.510436303e-12
0.9212		2.513544928e-12
0.9213		2.516653552e-12
0.9214		2.519762177e-12
0.9215		2.522426712e-12
0.9216		2.524647158e-12
0.9217		2.527755782e-12
0.9218		2.530420318e-12
0.9219		2.533528942e-12
0.922		2.536193477e-12
0.9221		2.539302102e-12
0.9222		2.542410726e-12
0.9223		2.544631172e-12
0.9224		2.547739797e-12
0.9225		2.550848421e-12
0.9226		2.553512957e-12
0.9227		2.556621581e-12
0.9228		2.559730206e-12
0.9229		2.56283883e-12
0.923		2.565503365e-12
0.9231		2.568167901e-12
0.9232		2.571276525e-12
0.9233		2.57438515e-12
0.9234		2.577049685e-12
0.9235		2.580158309e-12
0.9236		2.583266934e-12
0.9237		2.585931469e-12
0.9238		2.589040093e-12
0.9239		2.592148718e-12
0.924		2.594813253e-12
0.9241		2.597921878e-12
0.9242		2.601030502e-12
0.9243		2.603695037e-12
0.9244		2.606359573e-12
0.9245		2.609468197e-12
0.9246		2.612576822e-12
0.9247		2.615685446e-12
0.9248		2.61879407e-12
0.9249		2.621458606e-12
0.925		2.62456723e-12
0.9251		2.627675855e-12
0.9252		2.630784479e-12
0.9253		2.633449014e-12
0.9254		2.63611355e-12
0.9255		2.639222174e-12
0.9256		2.642330799e-12
0.9257		2.645439423e-12
0.9258		2.648548048e-12
0.9259		2.651212583e-12
0.926		2.654765296e-12
0.9261		2.657429832e-12
0.9262		2.660982545e-12
0.9263		2.663647081e-12
0.9264		2.666755705e-12
0.9265		2.66942024e-12
0.9266		2.672528865e-12
0.9267		2.676081579e-12
0.9268		2.678746114e-12
0.9269		2.682298827e-12
0.927		2.684963363e-12
0.9271		2.688071987e-12
0.9272		2.690736522e-12
0.9273		2.693845147e-12
0.9274		2.696953771e-12
0.9275		2.699618307e-12
0.9276		2.70317102e-12
0.9277		2.706279645e-12
0.9278		2.70894418e-12
0.9279		2.712052805e-12
0.928		2.715605518e-12
0.9281		2.718270053e-12
0.9282		2.721378678e-12
0.9283		2.724487302e-12
0.9284		2.727595927e-12
0.9285		2.730704551e-12
0.9286		2.733813176e-12
0.9287		2.7369218e-12
0.9288		2.740030425e-12
0.9289		2.743139049e-12
0.929		2.746247674e-12
0.9291		2.749356298e-12
0.9292		2.752464923e-12
0.9293		2.756017636e-12
0.9294		2.758682172e-12
0.9295		2.762234885e-12
0.9296		2.764455331e-12
0.9297		2.768008045e-12
0.9298		2.771560759e-12
0.9299		2.774669383e-12
0.93		2.777778008e-12
0.9301		2.780442543e-12
0.9302		2.783551167e-12
0.9303		2.786659792e-12
0.9304		2.790212505e-12
0.9305		2.792877041e-12
0.9306		2.796429754e-12
0.9307		2.799538379e-12
0.9308		2.802647003e-12
0.9309		2.805755628e-12
0.931		2.809308342e-12
0.9311		2.812416966e-12
0.9312		2.81552559e-12
0.9313		2.818634215e-12
0.9314		2.82129875e-12
0.9315		2.824851464e-12
0.9316		2.827960088e-12
0.9317		2.831512802e-12
0.9318		2.834177337e-12
0.9319		2.837285962e-12
0.932		2.840838675e-12
0.9321		2.8439473e-12
0.9322		2.847500014e-12
0.9323		2.850608638e-12
0.9324		2.854161352e-12
0.9325		2.857269976e-12
0.9326		2.860378601e-12
0.9327		2.863043136e-12
0.9328		2.86659585e-12
0.9329		2.870148563e-12
0.933		2.873257188e-12
0.9331		2.876365812e-12
0.9332		2.879474437e-12
0.9333		2.882583061e-12
0.9334		2.886135775e-12
0.9335		2.889688488e-12
0.9336		2.892797113e-12
0.9337		2.895905737e-12
0.9338		2.899014362e-12
0.9339		2.902567076e-12
0.934		2.9056757e-12
0.9341		2.908784325e-12
0.9342		2.911892949e-12
0.9343		2.915445663e-12
0.9344		2.918998376e-12
0.9345		2.922107001e-12
0.9346		2.925215625e-12
0.9347		2.928768339e-12
0.9348		2.931876963e-12
0.9349		2.935429677e-12
0.935		2.938538302e-12
0.9351		2.941646926e-12
0.9352		2.94519964e-12
0.9353		2.948308264e-12
0.9354		2.951860978e-12
0.9355		2.955413692e-12
0.9356		2.958966405e-12
0.9357		2.96207503e-12
0.9358		2.964739565e-12
0.9359		2.968292279e-12
0.936		2.971844992e-12
0.9361		2.975397706e-12
0.9362		2.97850633e-12
0.9363		2.982059044e-12
0.9364		2.985167669e-12
0.9365		2.988276293e-12
0.9366		2.991829007e-12
0.9367		2.99538172e-12
0.9368		2.998490345e-12
0.9369		3.001598969e-12
0.937		3.005151683e-12
0.9371		3.008260308e-12
0.9372		3.011813021e-12
0.9373		3.015365735e-12
0.9374		3.018474359e-12
0.9375		3.022027073e-12
0.9376		3.025579787e-12
0.9377		3.0291325e-12
0.9378		3.032241125e-12
0.9379		3.035793839e-12
0.938		3.038902463e-12
0.9381		3.042899266e-12
0.9382		3.04600789e-12
0.9383		3.049560604e-12
0.9384		3.053113318e-12
0.9385		3.056221942e-12
0.9386		3.059774656e-12
0.9387		3.06288328e-12
0.9388		3.066880083e-12
0.9389		3.069988708e-12
0.939		3.073541421e-12
0.9391		3.076650046e-12
0.9392		3.08020276e-12
0.9393		3.083755473e-12
0.9394		3.087308187e-12
0.9395		3.090860901e-12
0.9396		3.093969525e-12
0.9397		3.097522239e-12
0.9398		3.101074952e-12
0.9399		3.104627666e-12
0.94		3.10818038e-12
0.9401		3.111733093e-12
0.9402		3.115285807e-12
0.9403		3.118394432e-12
0.9404		3.121947145e-12
0.9405		3.125499859e-12
0.9406		3.128608483e-12
0.9407		3.132161197e-12
0.9408		3.136158e-12
0.9409		3.139266624e-12
0.941		3.142819338e-12
0.9411		3.146816141e-12
0.9412		3.149924765e-12
0.9413		3.15303339e-12
0.9414		3.157030193e-12
0.9415		3.160582907e-12
0.9416		3.16413562e-12
0.9417		3.167688334e-12
0.9418		3.170796958e-12
0.9419		3.174793761e-12
0.942		3.178346475e-12
0.9421		3.181899189e-12
0.9422		3.185451902e-12
0.9423		3.189004616e-12
0.9424		3.19255733e-12
0.9425		3.196110043e-12
0.9426		3.199662757e-12
0.9427		3.203215471e-12
0.9428		3.206768184e-12
0.9429		3.210320898e-12
0.943		3.214317701e-12
0.9431		3.217426325e-12
0.9432		3.221423128e-12
0.9433		3.224531753e-12
0.9434		3.228084466e-12
0.9435		3.23163718e-12
0.9436		3.235633983e-12
0.9437		3.239186697e-12
0.9438		3.24273941e-12
0.9439		3.246292124e-12
0.944		3.249844838e-12
0.9441		3.253841641e-12
0.9442		3.256950265e-12
0.9443		3.260947068e-12
0.9444		3.264943871e-12
0.9445		3.268052495e-12
0.9446		3.272049298e-12
0.9447		3.275157923e-12
0.9448		3.279154726e-12
0.9449		3.282707439e-12
0.945		3.286260153e-12
0.9451		3.290256956e-12
0.9452		3.293809669e-12
0.9453		3.297362383e-12
0.9454		3.300915097e-12
0.9455		3.3049119e-12
0.9456		3.308464613e-12
0.9457		3.312017327e-12
0.9458		3.315570041e-12
0.9459		3.319566844e-12
0.946		3.323119557e-12
0.9461		3.326672271e-12
0.9462		3.330669074e-12
0.9463		3.334221788e-12
0.9464		3.337774501e-12
0.9465		3.341327215e-12
0.9466		3.345324018e-12
0.9467		3.348876731e-12
0.9468		3.352873534e-12
0.9469		3.356426248e-12
0.947		3.360423051e-12
0.9471		3.363531675e-12
0.9472		3.367528478e-12
0.9473		3.371525281e-12
0.9474		3.375522084e-12
0.9475		3.378630709e-12
0.9476		3.382627511e-12
0.9477		3.386624314e-12
0.9478		3.390177028e-12
0.9479		3.394173831e-12
0.948		3.397726545e-12
0.9481		3.401279258e-12
0.9482		3.405276061e-12
0.9483		3.409272864e-12
0.9484		3.413269667e-12
0.9485		3.416822381e-12
0.9486		3.420375094e-12
0.9487		3.424371897e-12
0.9488		3.427924611e-12
0.9489		3.431921414e-12
0.949		3.435918217e-12
0.9491		3.43947093e-12
0.9492		3.443023644e-12
0.9493		3.447020447e-12
0.9494		3.45101725e-12
0.9495		3.454569963e-12
0.9496		3.458566766e-12
0.9497		3.46211948e-12
0.9498		3.466116283e-12
0.9499		3.470113086e-12
0.95		3.474109889e-12
0.9501		3.477662602e-12
0.9502		3.481659405e-12
0.9503		3.485212119e-12
0.9504		3.489208922e-12
0.9505		3.493205725e-12
0.9506		3.497202528e-12
0.9507		3.50119933e-12
0.9508		3.504752044e-12
0.9509		3.508748847e-12
0.951		3.512301561e-12
0.9511		3.516742453e-12
0.9512		3.520295166e-12
0.9513		3.52384788e-12
0.9514		3.527844683e-12
0.9515		3.532285575e-12
0.9516		3.535838289e-12
0.9517		3.539835092e-12
0.9518		3.543831895e-12
0.9519		3.546940519e-12
0.952		3.551381411e-12
0.9521		3.555378214e-12
0.9522		3.559375017e-12
0.9523		3.563815909e-12
0.9524		3.567812712e-12
0.9525		3.571365426e-12
0.9526		3.574918139e-12
0.9527		3.579359031e-12
0.9528		3.583355834e-12
0.9529		3.586908548e-12
0.953		3.590905351e-12
0.9531		3.594902154e-12
0.9532		3.598898957e-12
0.9533		3.60289576e-12
0.9534		3.606892562e-12
0.9535		3.610889365e-12
0.9536		3.614886168e-12
0.9537		3.618882971e-12
0.9538		3.622879774e-12
0.9539		3.627320666e-12
0.954		3.631317469e-12
0.9541		3.634870183e-12
0.9542		3.638422896e-12
0.9543		3.643307878e-12
0.9544		3.646860591e-12
0.9545		3.650857394e-12
0.9546		3.655298286e-12
0.9547		3.659295089e-12
0.9548		3.663291892e-12
0.9549		3.667288695e-12
0.955		3.671285498e-12
0.9551		3.674838212e-12
0.9552		3.679279104e-12
0.9553		3.683719996e-12
0.9554		3.687716799e-12
0.9555		3.691713601e-12
0.9556		3.695266315e-12
0.9557		3.699707207e-12
0.9558		3.70370401e-12
0.9559		3.707700813e-12
0.956		3.711697616e-12
0.9561		3.715694419e-12
0.9562		3.7205794e-12
0.9563		3.724132114e-12
0.9564		3.728128917e-12
0.9565		3.73212572e-12
0.9566		3.736566612e-12
0.9567		3.740563415e-12
0.9568		3.745004307e-12
0.9569		3.74855702e-12
0.957		3.752997912e-12
0.9571		3.756994715e-12
0.9572		3.760991518e-12
0.9573		3.7658765e-12
0.9574		3.769429213e-12
0.9575		3.773870105e-12
0.9576		3.777866908e-12
0.9577		3.781863711e-12
0.9578		3.785860514e-12
0.9579		3.790301406e-12
0.958		3.794298209e-12
0.9581		3.798295012e-12
0.9582		3.802291815e-12
0.9583		3.807176796e-12
0.9584		3.811173599e-12
0.9585		3.815170402e-12
0.9586		3.819611294e-12
0.9587		3.823608097e-12
0.9588		3.8276049e-12
0.9589		3.832045792e-12
0.959		3.836486684e-12
0.9591		3.840483487e-12
0.9592		3.84448029e-12
0.9593		3.848921182e-12
0.9594		3.852917985e-12
0.9595		3.857358877e-12
0.9596		3.86135568e-12
0.9597		3.865796572e-12
0.9598		3.869793375e-12
0.9599		3.874234267e-12
0.96		3.878675159e-12
0.9601		3.883116051e-12
0.9602		3.887112854e-12
0.9603		3.891109657e-12
0.9604		3.895550549e-12
0.9605		3.899991441e-12
0.9606		3.903988244e-12
0.9607		3.908429136e-12
0.9608		3.912870028e-12
0.9609		3.916866831e-12
0.961		3.921307723e-12
0.9611		3.925748615e-12
0.9612		3.929745418e-12
0.9613		3.93418631e-12
0.9614		3.938627202e-12
0.9615		3.943068094e-12
0.9616		3.947064897e-12
0.9617		3.951505789e-12
0.9618		3.955502592e-12
0.9619		3.959943484e-12
0.962		3.964384376e-12
0.9621		3.968825268e-12
0.9622		3.973266161e-12
0.9623		3.977262963e-12
0.9624		3.981703856e-12
0.9625		3.986588837e-12
0.9626		3.99058564e-12
0.9627		3.995026532e-12
0.9628		3.999467424e-12
0.9629		4.003908316e-12
0.963		4.008349208e-12
0.9631		4.012346011e-12
0.9632		4.016786903e-12
0.9633		4.021671884e-12
0.9634		4.025668687e-12
0.9635		4.030109579e-12
0.9636		4.034550471e-12
0.9637		4.038991364e-12
0.9638		4.042988166e-12
0.9639		4.047873148e-12
0.964		4.051869951e-12
0.9641		4.056310843e-12
0.9642		4.060751735e-12
0.9643		4.065636716e-12
0.9644		4.069633519e-12
0.9645		4.0745185e-12
0.9646		4.078515303e-12
0.9647		4.082956195e-12
0.9648		4.087841177e-12
0.9649		4.092282069e-12
0.965		4.096278872e-12
0.9651		4.101163853e-12
0.9652		4.105604745e-12
0.9653		4.110045637e-12
0.9654		4.114486529e-12
0.9655		4.118927421e-12
0.9656		4.123368313e-12
0.9657		4.127809206e-12
0.9658		4.132250098e-12
0.9659		4.13669099e-12
0.966		4.141575971e-12
0.9661		4.146016863e-12
0.9662		4.150457755e-12
0.9663		4.154898647e-12
0.9664		4.159339539e-12
0.9665		4.163780432e-12
0.9666		4.168665413e-12
0.9667		4.172662216e-12
0.9668		4.177547197e-12
0.9669		4.182432178e-12
0.967		4.18687307e-12
0.9671		4.191313963e-12
0.9672		4.196198944e-12
0.9673		4.200639836e-12
0.9674		4.204636639e-12
0.9675		4.20952162e-12
0.9676		4.214406601e-12
0.9677		4.218847494e-12
0.9678		4.223732475e-12
0.9679		4.228173367e-12
0.968		4.232614259e-12
0.9681		4.237055151e-12
0.9682		4.242384222e-12
0.9683		4.246825114e-12
0.9684		4.250821917e-12
0.9685		4.255706898e-12
0.9686		4.260591879e-12
0.9687		4.265032771e-12
0.9688		4.269473663e-12
0.9689		4.274358645e-12
0.969		4.279243626e-12
0.9691		4.283684518e-12
0.9692		4.28812541e-12
0.9693		4.293010392e-12
0.9694		4.297007195e-12
0.9695		4.302336265e-12
0.9696		4.307221246e-12
0.9697		4.311218049e-12
0.9698		4.31654712e-12
0.9699		4.320988012e-12
0.97		4.325428904e-12
0.9701		4.330313885e-12
0.9702		4.335198867e-12
0.9703		4.339639759e-12
0.9704		4.34452474e-12
0.9705		4.348965632e-12
0.9706		4.353850613e-12
0.9707		4.358735595e-12
0.9708		4.363620576e-12
0.9709		4.368061468e-12
0.971		4.37250236e-12
0.9711		4.377831431e-12
0.9712		4.382272323e-12
0.9713		4.387157304e-12
0.9714		4.391598196e-12
0.9715		4.396483178e-12
0.9716		4.401368159e-12
0.9717		4.40625314e-12
0.9718		4.411138121e-12
0.9719		4.416023103e-12
0.972		4.420463995e-12
0.9721		4.425348976e-12
0.9722		4.430233957e-12
0.9723		4.43467485e-12
0.9724		4.44000392e-12
0.9725		4.444444812e-12
0.9726		4.449329793e-12
0.9727		4.454214775e-12
0.9728		4.459099756e-12
0.9729		4.463984737e-12
0.973		4.46842563e-12
0.9731		4.4737547e-12
0.9732		4.478195592e-12
0.9733		4.482636484e-12
0.9734		4.487965555e-12
0.9735		4.492850536e-12
0.9736		4.498179607e-12
0.9737		4.502620499e-12
0.9738		4.507949569e-12
0.9739		4.512390461e-12
0.974		4.517275443e-12
0.9741		4.522160424e-12
0.9742		4.527045405e-12
0.9743		4.531930387e-12
0.9744		4.536815368e-12
0.9745		4.542144438e-12
0.9746		4.54658533e-12
0.9747		4.551470312e-12
0.9748		4.556355293e-12
0.9749		4.561240274e-12
0.975		4.566569345e-12
0.9751		4.571010237e-12
0.9752		4.576339308e-12
0.9753		4.581224289e-12
0.9754		4.58610927e-12
0.9755		4.590994251e-12
0.9756		4.595879233e-12
0.9757		4.601208303e-12
0.9758		4.606093285e-12
0.9759		4.611422355e-12
0.976		4.615419158e-12
0.9761		4.620748228e-12
0.9762		4.626077299e-12
0.9763		4.63096228e-12
0.9764		4.636291351e-12
0.9765		4.640732243e-12
0.9766		4.645617224e-12
0.9767		4.650946295e-12
0.9768		4.655831276e-12
0.9769		4.660716257e-12
0.977		4.666045328e-12
0.9771		4.670930309e-12
0.9772		4.67625938e-12
0.9773		4.681144361e-12
0.9774		4.686473432e-12
0.9775		4.690914324e-12
0.9776		4.696243394e-12
0.9777		4.701128375e-12
0.9778		4.706013357e-12
0.9779		4.711342427e-12
0.978		4.716227409e-12
0.9781		4.72111239e-12
0.9782		4.72644146e-12
0.9783		4.731770531e-12
0.9784		4.737099601e-12
0.9785		4.741540494e-12
0.9786		4.746869564e-12
0.9787		4.752642724e-12
0.9788		4.757527705e-12
0.9789		4.762412686e-12
0.979		4.767297668e-12
0.9791		4.772626738e-12
0.9792		4.777955809e-12
0.9793		4.783284879e-12
0.9794		4.788169861e-12
0.9795		4.793498931e-12
0.9796		4.797939823e-12
0.9797		4.803712983e-12
0.9798		4.808597964e-12
0.9799		4.813927035e-12
0.98		4.818812016e-12
0.9801		4.824141087e-12
0.9802		4.829470157e-12
0.9803		4.834355138e-12
0.9804		4.840128298e-12
0.9805		4.845457369e-12
0.9806		4.85034235e-12
0.9807		4.85611551e-12
0.9808		4.860556402e-12
0.9809		4.866329562e-12
0.981		4.871214543e-12
0.9811		4.876099524e-12
0.9812		4.881428595e-12
0.9813		4.887201754e-12
0.9814		4.892530825e-12
0.9815		4.897415806e-12
0.9816		4.902744877e-12
0.9817		4.907629858e-12
0.9818		4.912958929e-12
0.9819		4.918287999e-12
0.982		4.924061159e-12
0.9821		4.92894614e-12
0.9822		4.934275211e-12
0.9823		4.939604281e-12
0.9824		4.945377441e-12
0.9825		4.950262422e-12
0.9826		4.955591493e-12
0.9827		4.960476474e-12
0.9828		4.966249634e-12
0.9829		4.972022793e-12
0.983		4.976463686e-12
0.9831		4.982680935e-12
0.9832		4.987565916e-12
0.9833		4.992894986e-12
0.9834		4.998224057e-12
0.9835		5.003553127e-12
0.9836		5.008882198e-12
0.9837		5.014211268e-12
0.9838		5.019984428e-12
0.9839		5.024869409e-12
0.984		5.030642569e-12
0.9841		5.03597164e-12
0.9842		5.04130071e-12
0.9843		5.046629781e-12
0.9844		5.051958851e-12
0.9845		5.057732011e-12
0.9846		5.063061082e-12
0.9847		5.068390152e-12
0.9848		5.073719223e-12
0.9849		5.079048293e-12
0.985		5.084821453e-12
0.9851		5.090150523e-12
0.9852		5.095923683e-12
0.9853		5.101252754e-12
0.9854		5.106581824e-12
0.9855		5.111910895e-12
0.9856		5.117239965e-12
0.9857		5.123013125e-12
0.9858		5.128342195e-12
0.9859		5.133671266e-12
0.986		5.139444426e-12
0.9861		5.144773496e-12
0.9862		5.150102567e-12
0.9863		5.155875726e-12
0.9864		5.161204797e-12
0.9865		5.166977957e-12
0.9866		5.172751116e-12
0.9867		5.178080187e-12
0.9868		5.183409257e-12
0.9869		5.188738328e-12
0.987		5.194511488e-12
0.9871		5.200284647e-12
0.9872		5.205613718e-12
0.9873		5.210942788e-12
0.9874		5.216715948e-12
0.9875		5.222045019e-12
0.9876		5.227818178e-12
0.9877		5.234035427e-12
0.9878		5.239364498e-12
0.9879		5.244693568e-12
0.988		5.250022639e-12
0.9881		5.255795799e-12
0.9882		5.261568958e-12
0.9883		5.267342118e-12
0.9884		5.272671189e-12
0.9885		5.278444348e-12
0.9886		5.284217508e-12
0.9887		5.289546579e-12
0.9888		5.295319738e-12
0.9889		5.301092898e-12
0.989		5.306421968e-12
0.9891		5.312195128e-12
0.9892		5.317968288e-12
0.9893		5.323297358e-12
0.9894		5.329070518e-12
0.9895		5.334843678e-12
0.9896		5.341060927e-12
0.9897		5.346389997e-12
0.9898		5.352163157e-12
0.9899		5.357492228e-12
0.99		5.363265387e-12
0.9901		5.369038547e-12
0.9902		5.374811707e-12
0.9903		5.380584867e-12
0.9904		5.386358026e-12
0.9905		5.392131186e-12
0.9906		5.397904346e-12
0.9907		5.403233416e-12
0.9908		5.409450665e-12
0.9909		5.414779736e-12
0.991		5.420552895e-12
0.9911		5.426326055e-12
0.9912		5.432543304e-12
0.9913		5.437872375e-12
0.9914		5.443645534e-12
0.9915		5.449418694e-12
0.9916		5.455635943e-12
0.9917		5.460965014e-12
0.9918		5.467182262e-12
0.9919		5.472955422e-12
0.992		5.478728582e-12
0.9921		5.484501742e-12
0.9922		5.490274901e-12
0.9923		5.496048061e-12
0.9924		5.50226531e-12
0.9925		5.50803847e-12
0.9926		5.513811629e-12
0.9927		5.519584789e-12
0.9928		5.525802038e-12
0.9929		5.531131109e-12
0.993		5.536904268e-12
0.9931		5.543121517e-12
0.9932		5.548894677e-12
0.9933		5.555111926e-12
0.9934		5.560885086e-12
0.9935		5.567102335e-12
0.9936		5.572875494e-12
0.9937		5.578204565e-12
0.9938		5.584421814e-12
0.9939		5.590639063e-12
0.994		5.596412223e-12
0.9941		5.602185382e-12
0.9942		5.608402631e-12
0.9943		5.61461988e-12
0.9944		5.62039304e-12
0.9945		5.6261662e-12
0.9946		5.632383449e-12
0.9947		5.637712519e-12
0.9948		5.643929768e-12
0.9949		5.650591106e-12
0.995		5.655920177e-12
0.9951		5.661693336e-12
0.9952		5.667910585e-12
